Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	22	5	1	43____	189890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190678	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	190752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	190800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	5	1	43____	190848	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	191107	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	191112	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	191300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	5	1	43____	191359	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	191525	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	191633	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	191838	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	192043	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	192100	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	5	1	43____	192514	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	192600	9	10	0	0	0	0	0	0	0	0	0
B	Marios	11	22	5	1	43____	193029	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	193054	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	193087	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	193203	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	195123	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	5	1	43____	195258	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	5	1	43____	195600	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	7	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	1050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	1135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	1163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	1167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	1181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	1546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	1562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	2582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	2703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	2878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	2914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	2917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	3063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	3453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	3471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	4973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	4975	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	4979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	4980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	5044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	5054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	5056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	6236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	6291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	6607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	6609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	6610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	6643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	7255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	7399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	7448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	7455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	8109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	8139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	8172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	8222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	8238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	8243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	8245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	8252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	8543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	8654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	9171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	9199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	9415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	9464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	10403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	10547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	10663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	10675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	10789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	11048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	11543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	11558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	12500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	12527	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	12569	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	12575	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	12614	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	13000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	13136	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	13220	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	13454	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	13480	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	13484	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	13498	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	13600	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	13712	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	14100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	14160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	14173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	14176	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	14179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	14591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	14685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	15178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	15183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	15878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	15897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	16311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	16330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	16331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	16333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	16334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	16335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	16373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	16449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	17220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	17242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	17882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	17957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	18049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	18100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	18179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	18322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	19174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	19198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	19603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	19677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	20225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	20271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	20584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	20615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	20961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	21012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	21588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	21619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	22988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	23014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	23124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	23144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	23766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	23980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	24203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	24276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	24280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	24337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	27272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	27419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	28177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	28335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	29606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	29800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	30300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	31200	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	31253	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31419	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	31429	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31438	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	31448	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31450	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	31488	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31491	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	31492	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31537	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	31700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	31894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	31963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	32001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	32007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	33416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	33479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	34586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	34697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	34703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	34705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	35935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	35992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	36930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	37331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	37333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	37335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	37386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	37502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	38706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	38711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	38716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	39066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	40597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	40631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	40903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	40947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	43412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	43588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	43908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	43924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	43927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	43928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	44526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	44579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	45698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	45800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	45859	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	45989	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	46096	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	46300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	46327	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	46332	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	46413	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	46505	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	46812	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	46848	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	46900	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	47375	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	47400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	47588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	47724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	47788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	48006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	48203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	48649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	48671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	48674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	48791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	49994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	50108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	51821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	51826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	53674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	53694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	54522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	54551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	54554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	54556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	54562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	54566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	55667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	55715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	56700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	57200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	57700	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	58198	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	58200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	58234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	58303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	58325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	59802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	59902	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	59915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	60216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	60491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	60520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	60587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	61344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	61407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	62821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	62846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	64412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	64445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	65473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	65518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	66213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	66539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	67192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	67208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	67219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	67226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	67231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	67263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	69208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	69469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	70412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	70429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	70436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	70454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	72483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	72529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	74700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	74980	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	75119	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	75200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	75703	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	75706	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	75804	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76000	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	76334	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	76337	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76339	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	76394	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76429	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	76484	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76500	7	1	0	0	0	0	0	0	0	0	0
