Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	22	14	1	46____	6440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	6467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	6476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	6489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	7677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	7690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	8410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	8461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9731	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	14	1	46____	9733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	9873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	9906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	10645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	10682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	10734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	10735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	10785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	10806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	11402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	11442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	12500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	12879	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	12902	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	12903	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	12948	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	13000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	13019	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	13023	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	13600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	14100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	14568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	14635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	14692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	14807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	14897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	14978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	15403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	15438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	15454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	15474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	16365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	16416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	17625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	17654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	17835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	17862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	17864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	18014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	18768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	18786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	19326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	19425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	19513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	19610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	19629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	19631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	19633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	19860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	19897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	19917	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	14	1	46____	19949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	20013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	20027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	20041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	20043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	20065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	20135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	20200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	20700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	21200	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	21700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	21908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	22697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	22907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	23152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	23447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	23472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	23914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	24007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	24359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	24385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	26901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	26958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	26983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	27065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	27627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	27633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	27634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	27689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	28698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	28736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	29393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	29409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	30465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	30516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	30529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	30637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	31101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	31159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	31257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	31288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	31702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	32169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	32187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	32199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	32879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	33162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	33169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	33183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	33207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	33299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	33400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	33900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	34110	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	34127	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	34633	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	34719	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	34800	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	35300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	35309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	35361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	35541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	35589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	35702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	35809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	36045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	36056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	36059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	36215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	36219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	36309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	36378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	36403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	36610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	36625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	38472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	38526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	40343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	40399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	40893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	40909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	40971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	41760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	41852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	42036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	42562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	42815	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	14	1	46____	42820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	42827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	42829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	42848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	42999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43031	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	14	1	46____	43038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	43797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	43969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	44678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	44824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	44826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	44828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	44838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	44842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	44844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	44903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	44935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	45005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	45457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	45481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	46565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	46770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	46801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	46806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	46899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	46929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	47305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	47433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	47928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	47993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	48014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	48016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	48324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	48366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	48600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	49100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	49700	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	49752	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	50200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	51172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	52572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	52581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	52621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	52835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	53969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	53982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	54689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	54746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	54778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	54802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	54835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	54857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	54862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	54884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	55138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	55185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	55576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	55892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	56029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	56129	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	14	1	46____	56133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	56135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	56137	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	56138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	56239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	56273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	56432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	56504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	56539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	57561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	57565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	57568	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	57634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	57755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	57817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	57902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	57961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	58618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	58638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	59526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	59569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	59681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	59710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	60302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	60318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	60375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	60491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	61839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	61945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	61947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	62104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	62232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	62375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	62820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	62868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	63221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	63313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	64425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	64591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	65689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	65778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	65789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	65829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	14	1	46____	65900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	14	1	46____	65978	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	14	1	46____	65988	2	0	0	0	0	0	0	0	0	1	0
