Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	22	4	1	41____	195051	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	4	1	41____	195400	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	30	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	1687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	1748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	2084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	2098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	3156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	3277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	4468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	4487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	6032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	6103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	6839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	6851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	7155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	7179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	8826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	8869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	9585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	9925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	9929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	10082	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	10203	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	10228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	10496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	10624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	10633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	10665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	10666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	10696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	11048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	11165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	11176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	11564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	11696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	11906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	12219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	12500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	13000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	13600	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	14100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	15210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	15216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	15424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	15470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	15612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	15797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	15848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	16676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	16678	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	16699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	17228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	17230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	17234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	17357	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	17365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	17972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	17991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	18646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	18732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	18763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	18889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	20306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	20378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	20775	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	20790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	21906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	22005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	25200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	25247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	25800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	26300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	26800	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	27300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	28452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	28762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	28780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	28890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	28904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	28936	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	28953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	28955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	28959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	29008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	29022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	29136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	29158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	30235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	30386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	30458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	30465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	31182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	31193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	32520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	32809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	32810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	32836	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	33114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	33217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	33234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	33260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	33996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	34219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	34223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	34225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	34600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	34617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	34637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	34644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	35000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	35305	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	35311	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	35386	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	35388	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	35391	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	35393	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	35500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	36100	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	36600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	36990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	37047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	37894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	37930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	37952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	37986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	39938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	39948	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	39950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	40085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	40100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	40829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	40835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	40836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	40869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	40879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	41034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	41035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	41041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	41076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	41105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	42868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	42929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	44389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	44392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	44396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	44528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	45781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	45889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	46700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	47200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	48100	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	48600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	48687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	48692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	48706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	48716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	48718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	48927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	51904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	51907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	51920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	51923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	51930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	52014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	52450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	52460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	53900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	54400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	54800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	55300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	56563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	56570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	56572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	56844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	57912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	57922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	58010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	58023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	58264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	58294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	58317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	58332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	58361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	58384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	60518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	60524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	60526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	60550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	63619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	63625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	63645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	63779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	64571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	64720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	65684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	66030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	66064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	66070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	66117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	66182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	66313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	67207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	67278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	67285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	67371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	69221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	69229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	69400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	69758	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	69900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	70073	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	70109	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	70154	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	70800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	70827	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	70858	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	70860	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	71095	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	71153	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	71160	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	71164	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	71177	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	71226	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	71229	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	71261	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	71300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	71360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	71366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	72523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	72607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	73380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	73734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	73735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	73770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	75011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	75204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	75943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	75951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	75978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	75988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	75989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	75995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76576	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	76579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	76965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	76981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	78916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	78918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	78987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	78992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	79018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	79054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	79056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	79067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	79079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	79081	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	79131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	79249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	80352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	80359	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	80361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	81152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	81158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	81161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	81184	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	81197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	81199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	81375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	82457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	82615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84222	1	0	0	0	0	1	0	0	0	0	0
