Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	75	312	2	1	19____	109239	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	109248	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	2	1	19____	110247	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	110353	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	2	1	19____	110497	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	112589	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	112839	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	112851	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	2	1	19____	112967	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	113053	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	2	1	19____	113085	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	113168	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	2	1	19____	113335	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	75	312	2	1	19____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	131	1	3	2	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	146	3	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	381	3	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	528	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	532	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	537	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	539	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	4172	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	4347	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	4351	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	4402	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	5754	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	5764	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	5948	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	5951	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	6004	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	7347	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	7478	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	7518	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	7541	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	7597	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8295	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8303	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	8315	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8429	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	8434	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8507	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	8684	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8980	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	8988	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	9035	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	9042	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	9230	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	10191	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	10197	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	10386	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	10389	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	10441	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	10998	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	11004	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	11105	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	11149	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	11854	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	12103	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	12104	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	12247	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	12263	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	14415	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	14534	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	14665	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	14957	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	14998	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	15261	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	15296	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	15304	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	15567	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	17526	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	17533	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	17776	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	18042	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	18051	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	18292	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	19803	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	19834	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	19987	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	20010	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	20237	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	20388	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	20397	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	20716	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	20739	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	21959	1	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	21995	1	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	27131	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27154	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	27161	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27166	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	27202	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27231	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	27236	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27242	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	27411	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27867	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	27991	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	28117	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	29040	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	29048	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	29060	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	29149	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	29160	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	29168	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	29290	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	30000	1	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	31593	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	31677	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	33071	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	33079	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	33505	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	33591	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	33755	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	34437	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	34448	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	34687	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	57686	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	57774	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	58144	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	58188	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	58329	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	58331	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	58334	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	58341	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	58579	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	62236	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	62593	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	63750	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	63832	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66112	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66176	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66299	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66362	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66393	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66481	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66492	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66522	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66609	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66635	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	66644	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	66731	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	71204	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	71230	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	71895	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	71923	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	71946	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	72035	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	72038	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	72112	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	72148	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	72288	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	72328	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	73498	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	73530	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	73637	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	73753	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	93755	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	93888	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	94005	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	94240	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	94387	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	94490	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	94755	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	94795	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	95005	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	96833	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	97029	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	102145	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102196	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	102499	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102508	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	102529	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102581	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	102605	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102614	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	102779	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102789	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102803	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	102852	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	102869	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	103039	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	103432	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	103439	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	103466	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	103792	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	4	1	21____	109187	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	109205	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	109272	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	109355	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	312	4	1	21____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	75	312	4	1	21____	120250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	843	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	949	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	9073	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	9130	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	10336	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	10349	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	10586	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	11535	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	11542	2	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	11545	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	11785	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	14826	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	14830	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	14831	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	14835	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	15081	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	15202	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	15247	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	15338	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	15376	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	15398	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	15406	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	15648	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16197	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16209	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	16259	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16260	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	16262	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16307	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	16509	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16806	1	2	1	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	16807	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	16829	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	17056	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	17627	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	17660	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	17877	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	20089	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	20126	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	20130	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	20286	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	20339	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	21300	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	21301	2	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	21372	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	21550	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	22705	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	22706	1	2	1	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	22707	2	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	22710	2	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	22725	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	22956	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23333	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23335	2	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23342	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23343	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23354	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23583	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23693	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23694	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23697	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23730	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23737	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23738	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23740	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23777	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23780	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23783	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23790	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23801	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23807	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23814	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23866	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	23870	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	23987	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	25470	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	25579	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	25720	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	26302	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	26303	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	26308	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	26337	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	26558	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	27162	1	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	27216	1	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	27220	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	27225	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	27238	2	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	27242	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	27470	2	1	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	29880	1	2	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	29961	2	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	30000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	32700	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	32720	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	32759	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	32829	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	32835	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	32853	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	33085	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	33629	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	34017	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	34586	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	34640	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	34646	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	34669	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	34896	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	35116	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	35200	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	35366	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	35576	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	35709	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	36261	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	36277	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	36511	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	37619	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	37690	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	37869	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	41266	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	41328	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	41516	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	41734	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	41777	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	41984	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	42215	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	42227	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	42465	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	42716	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	42731	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	42749	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	42750	7	0	0	1	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	42753	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	312	5	1	42____	42999	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43039	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	312	5	1	42____	43065	5	0	0	0	0	0	0	1	0	0	0
