Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	4	1	13____	147858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	147874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	147927	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	147944	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148113	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148257	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148293	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	148309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	148815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	148826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	148856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	149082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	149242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	149385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	149427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	149441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	149503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	149576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	151469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	151478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	151482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	151546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	151679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	151718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	151974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	152103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	152308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	152322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	154170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	154557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	155446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	155479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	156365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	156435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	156659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	156700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	159602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	159631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	159809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	159856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	160657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	160878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	160955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	161003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161059	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161125	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161167	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161299	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	4	1	13____	161329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	161508	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161777	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	161884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	161930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	162000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	162009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	162011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	162033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	162195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	162398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	162402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	162812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	162900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	164176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	164265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	166882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	166904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	167940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	168555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	168600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	168699	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	168775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168787	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	168800	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168832	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	168864	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	168987	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	169009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	169074	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	169100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	169103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	169600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	169752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	171757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	171800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	172225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	172230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	172920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	172927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	173096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	173118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	173215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	173236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	174103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	174195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	175694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	175704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	175705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	175707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	178105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	178427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	178723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	178755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	181000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	181058	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	181095	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	181135	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	181252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	181306	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	181386	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	181414	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	181415	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	181433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	181500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	182000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	182701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	182712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	182810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	183160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	183180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	183630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	183841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	185730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	185807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	187391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	187393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	187394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	187438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	189726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	189727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	191030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	191038	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	191048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	191098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	191124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	191318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	191362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	191471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	191493	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	192861	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	193024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	193096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	193201	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	193207	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	1827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	1843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	1852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	1877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	4319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	4323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	4326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	4339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	4763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	4788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	8863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	8866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	8871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	8891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	9755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	9835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	11973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	11987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	12142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	12157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	13882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	13915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	13991	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	14098	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	14188	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	14270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	14281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	14300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	14335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	14377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	14379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	14828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	14861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	18182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	18228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	20836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	20931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	22200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	22214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	22356	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	22470	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	22574	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	22700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	22711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	22990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	22993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	23105	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	23114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	23116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	23200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	23274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	23460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	23680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	23774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	25514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	25516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	25522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	25745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	25751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	25752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	25770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	25798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	27647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	27747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	30099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	30276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	30287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	30290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	30291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	30295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	31553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	31627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	33800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	33819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	33838	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	33860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	33894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	33965	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	34315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34617	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34619	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34778	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	34820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	34995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	34997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	35028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	35092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	35132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	35192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	35724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	35777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	36754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	36786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	38324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	38447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	38449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	38471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	45312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	45708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	45882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	45957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	47040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	47088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	47091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	47108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	48933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	49035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	49400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	49792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	49884	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	49887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	49900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	50056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	50065	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	50167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	50168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	50180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	50400	7	1	0	0	0	0	0	0	0	0	0
