Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	157	14	1	37____	13327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	13713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13730	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	13743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	13809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13861	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	13916	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	14026	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	14268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	14300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	14520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	14521	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	14525	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	14800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	16172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	16178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	17081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	17116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	19800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	19889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	19891	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	19899	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	19912	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	19991	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	20031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	20102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	20177	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	20260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	20300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	20428	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	20800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	21173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	21192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	21234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	21244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	22614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	22636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	29000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	29212	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	29264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	29378	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	29425	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	29500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	29518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	29643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	29644	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	29650	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	29651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	29667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	30000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	31673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	31732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	35724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	35726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	37400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	37514	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	37550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	37634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	37694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	37882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	37900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	38057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	38147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	38149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	38166	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	38261	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	38366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	38373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	39249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	39412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	39474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	41025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	41037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	41061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	41135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	43613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	43791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	44760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	44763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	44986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	45035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	45869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	45956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	48980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	49010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	50029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	50032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	50036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	50037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	50251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	50254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	50290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	50420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	50851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	51124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	53800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	53991	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	54042	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	54106	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	54174	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	54228	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	54295	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	54300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	54321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	54405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	54800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	57403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	57412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	57413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	57419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	57429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	57506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	60936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	61011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	61630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	61701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	65393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	65445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	68987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	68999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	69000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	69052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	69526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	69572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	69596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	69667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	70479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	70483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	71800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	71917	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	71933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72016	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72148	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	72313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72674	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	72843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	72986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	72996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	73056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	73075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	73078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	73087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	73162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	73861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	73944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	75108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	75112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	75119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	75200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	77982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	77987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	78015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	78048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	78522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	78723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	78724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	78819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	79300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	79342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	79381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	79455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	80326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	80339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	80343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	80447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	80452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	80517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	83055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	83262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	83267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	83279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	83602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	83618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	84200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	84487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	84541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	84623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	84700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	84702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	84714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	84849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	84874	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	84877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	84883	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	84884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	84975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	85003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	85200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	87552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	87592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	87598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	87614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	87621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	87633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	87638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	87652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	87988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	88042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88059	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	14	1	37____	88068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	88074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	88101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	88107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	88130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	88138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	90623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	90751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	91008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	91052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	91174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	91299	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	91437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	91500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	91684	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	91792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	91795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	92000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	92160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	92284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	92292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	92294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	92304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	92394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	92764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	92776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	93136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	93195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	95949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	95990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	97304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	97483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	97670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	97726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	97734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	97808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	98817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	99018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	100819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	101245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	101439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	101445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	101447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	101488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	102418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	102739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	103162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	103184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	103187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	103789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	104103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	104254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	105000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	105064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105068	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105117	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105156	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105409	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105437	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	105510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	105953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	105956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	106027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	106076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	106093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	106146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	106404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	106413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	106414	1	0	0	0	0	1	0	0	0	0	0
