Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	157	9	1	10____	164821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164825	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164846	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164850	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	165181	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165194	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	165638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165740	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	165768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	165802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	165844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	166231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	166243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	167631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	167637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	167651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	167715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	167741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	169094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	169097	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	169112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	169369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	169383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	169393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	169394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	169410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	169412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	170846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	170858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	171819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	171843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	172052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	172061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	172646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	172668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	172689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	172710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	172743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	172746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	173011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	173026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	174558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	174571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	174711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	174736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	175360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	175371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	176193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	176215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	177120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	177135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	177226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	177239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	177790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	177822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	177839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	177858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	177997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	178013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	178656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	178669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	179424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	179445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	180999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	181178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	181194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	182518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	182522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	182741	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	182743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182751	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	182808	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	182882	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182887	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	182911	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	182913	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	183100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	183270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	183293	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	183300	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	183305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	183310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	183600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	183638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	183648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	183677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	184508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	184740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	184766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	184786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	185022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	185113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	185118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	185158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	185175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	186624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	186635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	189992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	190002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	190103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	190105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	190539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	190543	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	191122	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191127	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191144	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191161	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191226	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191231	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191287	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191291	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191323	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191330	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191343	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191384	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191395	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191422	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191448	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191473	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	191520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191873	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	191899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	191942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	192175	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192217	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192230	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192282	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192330	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192366	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192368	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192394	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192428	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192459	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192478	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192542	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192904	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192923	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192928	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	192930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	192989	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	193173	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	193779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	193785	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	194561	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	194581	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	194674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	194695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	194748	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	194765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	1188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	1200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	1408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	1621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	1651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	1653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	1702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	1704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	1825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	1953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	2462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	2548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	2591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	2602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	3241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	3244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	3255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	3307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	3343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	3350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	4371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	4480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	4648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	4654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	4661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	4955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	5032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	5061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	5066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	5068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	6508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	6523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	9393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	9403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	11142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	11144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	11147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	11182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	12101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	12103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	12166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	12169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	12295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	12314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	13767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	13802	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13892	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13904	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13907	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13952	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	13957	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	13960	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14007	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14023	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14169	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14173	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14194	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14196	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14258	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	14305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14332	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14522	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14723	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14751	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	14900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	14995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	14997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	15001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	15217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	15795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	15801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	16648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	16826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	16858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	16866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17773	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	17823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	17886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	17948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	18106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	18124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	18137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	18156	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	18158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	18161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	18193	1	0	0	0	0	0	0	0	0	1	0
