Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	158	1	1	15____	191492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	192629	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	193097	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	193168	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	194738	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	194752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	1258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	1274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	2233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	2297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	2298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	2306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	3198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	3200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	3210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	3235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	5324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	5373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	7400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	7900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	8000	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	8259	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	8400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	8855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	8874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	8876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	8901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	12069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	12078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	12099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	12114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	14251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	14387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	14494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	14497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	14502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	14519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	15226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	15228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	16337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	16449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	19241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	19748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	19752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	19765	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	19770	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	19788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	22200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	22283	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22405	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22433	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22438	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22539	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22622	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22653	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	22683	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	22700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	23107	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23109	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	23202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	23562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	23564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	24237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	24244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	24251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	24252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	24254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	24255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	24259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	24272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	24561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	24569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	25000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	25253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	25345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	25347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	25351	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	25393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	25456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	25618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	33188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	33206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	33208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	33360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	34685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	34730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	35746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	35768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	36234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36320	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36352	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36444	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36529	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36557	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36578	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	36633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	36700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	36875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	37199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	37200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	37225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	37752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	37755	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	37757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	37771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	37967	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	37970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	37972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	37974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	41571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	41574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	43956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	43960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	44609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	46152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	46169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	49324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	49391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	53400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	53561	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	53673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	53693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	53698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	53726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	53832	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	53900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	53913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	53916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	53973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	53987	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54154	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54208	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	54416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	54938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	54954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	57798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	57825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	59047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	59057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	61308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	61321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	61410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	61448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	61450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	61537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	61553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	61555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	61583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	61588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	64158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	64332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	64981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	65018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	65800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	65828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66149	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	66456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66479	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66627	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66781	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66791	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	66960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	66986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	66993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	67005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	67008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	67010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	67134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	67226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	67227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	67232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	68565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	68577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	68579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	68620	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	68719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	68725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	68740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	69798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	69891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	71467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71578	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	71582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	71852	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71868	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	71888	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	71986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72033	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72143	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72206	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	72589	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	72598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72602	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72604	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72605	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72619	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72625	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72662	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72667	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	72671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72706	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	72708	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72795	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	72805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	72899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	72925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	73009	1	0	0	0	0	0	0	0	0	1	0
