Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	326	6	1	36____	79266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	79272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	79296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	80151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	80445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	81250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	81580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	81750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	81808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	82542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	82597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	83199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	83242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	83246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	83248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	85342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	85398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	87767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	88024	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	88250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	88506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	88604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	88750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	88769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	88923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	89225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	89237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	89250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	90084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	90099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	90103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	90315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	90710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	90715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	90754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	90800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	92723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	93043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	93197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	93299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	94783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	94804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	94812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	94834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	97250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	97541	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	97580	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	97620	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	97727	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	97750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	98250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	101750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	101968	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	102086	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	102156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	102250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	102568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	102750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	102827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	102864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	104211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	104310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	105556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	105698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	105745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	105747	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	6	1	36____	105749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	105916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	105925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	107750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	107970	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	108019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	108132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	108159	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	108250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	108277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	108312	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	108467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	108511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	108696	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	108750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	108756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	109231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	109463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	112185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	112210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	112223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	112463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	112750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	113250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	113260	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	113524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	113750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	114623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	114648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	118000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	118279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	118399	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	118500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	118590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	118623	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	118838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	118844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	118846	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	118933	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	118936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	118939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	119000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	120425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	120818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	121600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	122157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	122713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	122948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	126250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	126539	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	126637	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	126698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	126737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	126750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	126762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	126937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	127250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	127272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	127305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	128142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	128203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	130233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	130334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	131341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	131432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	133250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	133510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	133527	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	133750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	133781	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	133853	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	134026	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	134250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	134331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	135331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	135392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	135478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	135536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	135538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	135630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	136016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	136098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	137268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	137361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	137372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	137397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	137409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	137412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	137415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	137439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	138498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	138592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	138638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	138711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	138979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	139037	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	139250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	139750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	139871	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	140065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	140250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	140794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	140798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	140799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	140801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	141487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	141607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	143712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	143748	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	326	6	1	36____	146733	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	146953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	146956	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	6	1	36____	146969	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	6	1	36____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	2478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	2641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	2644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	2834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	4197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	4375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	4443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	4833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	4855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	4865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	4866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	4895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	6000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	6500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	6541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6708	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6723	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6728	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6852	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6857	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6884	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6887	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6901	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	6906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	6934	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	7000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	7032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	7929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	7932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	8319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	8321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	8331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	8333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	9310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	9323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	10633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	10731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	11000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	11500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	11528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	11592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	11624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	11674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	11678	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	11680	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	11739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	11802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	12000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	12884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	12956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	13021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	13091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	13148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	13189	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	1	1	15____	13201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	13316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	13429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	13432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	13553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	14750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	15250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	15308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15545	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15553	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15559	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15610	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	15644	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	15750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	18740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	18792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	20750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	21110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	21275	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21486	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21558	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21559	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	21792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	21906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	21984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	22999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	23237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	23750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	24250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	1	1	15____	24271	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24468	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	1	1	15____	24484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	1	1	15____	24488	8	0	0	0	0	0	0	0	0	1	0
