Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	326	10	1	12____	135145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	135170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	135266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	135324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	136250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	136437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	136929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	136954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	137073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	137094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	137500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	137623	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	137766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	138464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	138524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	138598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	138716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	138748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	138767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	139299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	139320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	140680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	140936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	141041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	141135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	141273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	141294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	141737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	141973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	142066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	142194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	143809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	143930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	143948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	143951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	143983	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	143989	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	326	10	1	12____	144005	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	144165	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	145371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	145429	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	145598	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	145799	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	145892	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	145934	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	146003	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	146031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	146586	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	10	1	12____	146713	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	10	1	12____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	2331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	2348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	4504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	4509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	5750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	6250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	7319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	7332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	7335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	7340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	8544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	8558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	8567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	8688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	10099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	10151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	11236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	11246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	12250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	12750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	13250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	13750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	13845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	13859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	15250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	15750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	16250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	16298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	16489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	16502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	16509	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	16523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	16526	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	16688	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	16690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	16750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	17453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	17511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	17512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	17515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	19505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	19511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	19549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	19556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	19916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	19962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	21799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	21817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	22498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	22549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	24000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	24500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	24519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	24693	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	24752	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	24771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	24773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	24775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	25000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	25246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	25252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	26971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	27008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	27970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	27981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	31642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	31745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	33000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	33500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	33513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	33664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	33766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	33779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	34040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	34056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	34066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	34075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	35417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	35454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	36171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	36189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	39000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	39500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	39515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	39695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	40177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	40193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	43551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	43555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	44000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	44500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	44599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	44651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	45000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	49000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	49500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	52888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	52908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	54250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	54285	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	54441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	54677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	54690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	54750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	57500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	58000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	58054	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58207	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58208	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58217	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58219	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58251	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58284	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58434	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	58500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	58676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	58889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	59016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	62150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	62292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	62750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	62848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	63211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	63216	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	63232	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	63235	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	63237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	63239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	63500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	64000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	64124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	64136	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	64500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	68659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	68730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	72807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	72909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	74406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	74414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	74417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	74458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	76782	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	76791	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	76805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	76816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	76844	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	76846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	76854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	76992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	77500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	77535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	77728	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	79243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	79311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	80582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	80600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	80610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	80624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	80672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	80764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	84000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	84500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	85000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	90000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	90500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	90534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	90718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	90719	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	90738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	90788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	90837	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	91000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	94815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	94979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	95049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	95083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	96750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	97024	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	97045	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	97250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	97609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	97649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	97750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	98881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	98910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	98912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	98956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	99764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	99775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	101750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	102250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	102275	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	102470	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	326	14	1	37____	102474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	102750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	108200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	108231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	108281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	108365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	110000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	110500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	111000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	113750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	114250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	114314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	114339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	114750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	118909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	119014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	120006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	120187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	122728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	122750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	122760	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	123250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	123274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	123453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	123641	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	123683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	123750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	326	14	1	37____	124412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	124507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	125813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	125857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	125859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	125938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	125973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	126006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	127296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	127310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	127418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	326	14	1	37____	127528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	326	14	1	37____	128669	1	0	0	0	0	1	0	0	0	0	0
