Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	4	1	13____	50735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	50750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	50864	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	50883	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	51250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	51325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	51727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	51750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	51785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	51871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	51894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	51934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	52496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	52506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	53744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	53761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	54129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	54133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	54743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	54748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	55564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	55586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	55974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	56007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	56259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	56266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	56598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	56602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	57055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	57060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	57094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	57128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	57620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	57627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	57874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	57883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	57908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	57931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	58317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	58326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	58587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	58588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	58862	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	58868	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	58933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	58942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	59382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	59409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	59500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	59501	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	59544	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	59564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	59605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	59760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	59782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	59840	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	59849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	60000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	60618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	60636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	61106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	61115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	61216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	61226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	61531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	61536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	62290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	62327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	62586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	62606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	62608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	62618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	62965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	62979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	63266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	63273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	63845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	63859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	64218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	64266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	64387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	64398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	64924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	64933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	65141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	65154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	65262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	65276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	65752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	65760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	66000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	66113	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	66126	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	66397	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	66414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	66443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	66465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	66500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	66726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	66737	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	67000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	67268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	67280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	67479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	67538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	67614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	67619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	68932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	68935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	69665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	69672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	70002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	70012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	70342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	70350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	70369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	70374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	71334	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	71409	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	71570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	71789	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	71796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	71876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	71878	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	71880	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	71882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	71902	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	4	1	13____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	72388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	72776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	72882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	72940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	72945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	73361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	73383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	73885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	73900	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	4	1	13____	73902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	74957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	74977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	75505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	75514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	75623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	75625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	75771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	75783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	75815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	75838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	76367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	76379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	76470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	76522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	76615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	76675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	76965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	76978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	76982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	76984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	77545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	77552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	77750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	77927	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	77931	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	78019	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	78033	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	78250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	78307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	78750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	78813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	78829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	78835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	80259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	80268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	82444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	82465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	83750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	84250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	84365	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	84522	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	84750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	87089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	87092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	87095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	87132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	88346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	88426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	89856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	89863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	91152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	91174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	92685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	92717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	92750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	93250	4	9	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	93275	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	93750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	94189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	94199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	95191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	95208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	95231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	95253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	96621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	96622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	96624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	96638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	98261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	98269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	99594	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	99610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	99750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	100082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	100099	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	100166	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	100169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	100250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	100385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	100428	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	100549	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	100564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	100750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	102554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	102559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	103739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	103743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	103745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	103776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	104250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	104523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	104529	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	104750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	104879	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	104927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	105250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	105971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	105977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	106247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	106256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	106567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	106612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	106954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	106956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	107118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	107134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	107489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	107492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	107551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	107574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	107943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	107964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	108388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	108390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	108659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	108663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	109609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	109622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	111750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	112250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	112555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	4	1	13____	112871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	112938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	112940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	113328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	114222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	114257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	114768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	114771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	115325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	115327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	115328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	115331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	115338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	115343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	116661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	116675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	4	1	13____	117281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	4	1	13____	117289	1	0	0	0	0	1	0	0	0	0	0
