Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	12	1	14____	54750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	54809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	54824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	54844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	55871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	55873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	55926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	55960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	56588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	56647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	56665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	56673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	57562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	57608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	58654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	58706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	59322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	59396	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	59750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	60250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	60437	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	60497	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	60750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	61103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	61153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	61759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	61765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	62599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	62617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	62691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	62714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	66280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	66372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	66737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	66747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	66782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	66784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	66810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	66822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	68283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	68313	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	68500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	68771	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	68987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	68988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	69203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	69497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	69979	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	70032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	70776	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	70924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	71347	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71370	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	71595	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71866	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71871	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71875	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71876	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71916	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	71930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	71946	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	72129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	72251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	72335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	72850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	72990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	72998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	73002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	73025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	73106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	73457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	73464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	74279	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	74299	2	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	74399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	74750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	75250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	75345	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	75406	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	75414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	75495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	75750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	76139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	76224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	76264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	76370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	76371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	76373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	76980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	77008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	77010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	77013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	78231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	78247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	78309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	78349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	78808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	78813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	78840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	78908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	80896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	80908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	80936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	80977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	83500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	83548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	83783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	83794	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	83800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	83984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	84000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	84080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	84284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	84426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	84438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	84440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	84958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	84986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	84991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	84993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	85483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	85497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	85501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	85503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	85508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	85518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	85678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	85786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	85788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	85791	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	85795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	87048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	87057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	87065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	87073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	87074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	87083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	87253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	87257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	88144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	88220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	88702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	88869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	88871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	88879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	89871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	90016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	90500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	90992	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	91000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	91400	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	91401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	91403	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	91411	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	91414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	91435	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	91500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	91605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	91624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	91645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	91731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	92004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	92977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	93156	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	12	1	14____	93161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	93879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	93903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	94074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	94190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	95042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	95075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	95764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	95783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	95785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	95851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	96156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	96266	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	96267	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	96307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	96500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	96655	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	96657	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	97000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	97055	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	97165	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	97225	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	97307	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	97500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	98152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	98213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	98764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	98766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	98772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	98779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	98861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	98908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	100676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	100739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	100745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	100748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	100760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	100828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	101750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	102250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	102402	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	102524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	102545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	102750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	102829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	102914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	102917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	103591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	103601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	104555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	104635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	106363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	106386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	106562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	106602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	107445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	107472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	108693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	108750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	108761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	109250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	109305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	109354	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	109378	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	109380	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	109543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	109750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	109966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	114750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	115250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	115298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	115491	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	115680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	115715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	115723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	115732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	115745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	115749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	115750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	115977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	116120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	116121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	116128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	116850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	116854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	116858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	116928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	116986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	117137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	118608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	118799	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	119250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	119604	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	119644	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	119688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	119712	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	119750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	12	1	14____	119765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120085	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	120089	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	120097	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120108	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	120250	8	1	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	120298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	120450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	120518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	121949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	121953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	12	1	14____	123366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	12	1	14____	123386	1	0	0	0	0	0	0	0	0	1	0
