Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	121	5	1	40____	41224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	41388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	41791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43806	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	43820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	43878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	43988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	44018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	44042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	44044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	44574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	45295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	45297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	45300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	45302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	45357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	45359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	45360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	45387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	45388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	45392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	46157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	46161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	46332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	46342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	46346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	46368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	47800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	47854	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	47884	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48064	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48153	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	48412	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48452	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48454	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48483	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48555	9	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	48568	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	48885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	48961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	48991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	49660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	49723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	53054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	53219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	53573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	53575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	53576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	53645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	53839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	53857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	58600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	58751	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	58764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	59100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	59122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	59410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	59422	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	59600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	59615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	59620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	59825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	59826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	59830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	59838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	59854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	60142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	60545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	61789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	61832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	62877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	62893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	62999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	63046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	63911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	64047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	66469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	66546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	66864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	66877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	67291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	67322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	67324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	67417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	67418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	67431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	67683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	67804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	67819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	67880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	70188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	70313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	70316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	70376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	70995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	70998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	71941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	71956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	73483	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73532	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73577	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73637	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73812	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73814	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73819	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73821	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73837	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73850	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	73865	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	73900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	74440	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	74457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	74461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	74591	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	75395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	75400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	75658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	76578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	76583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	78591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	78598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	78604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	78959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	79962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	79974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	80519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	80554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	82626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	82836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	85060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	85063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	85073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	85086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	86225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	86600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	86672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	86730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	86801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	86841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	86855	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	86955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	86979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	87457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87460	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	87600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	87732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	87735	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	87839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	91049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	91060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	91622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	91650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	91659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	91712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	92036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	92049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	93712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	93728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	94043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	94200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	94412	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	94659	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	94692	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	94700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	94969	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	94972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	95055	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	95126	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	95179	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	95200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	95365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	95607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	96079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	96407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	96409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	96493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	96497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	96519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	96920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	97017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	98507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	98962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	98965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	98967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	98970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	99069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	99396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	99509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	101007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	101010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	102765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	102779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	102793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	102808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	102810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	103007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	103502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	103697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105928	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	105935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	105975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	105995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	106564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	106654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	107375	1	0	0	0	0	1	0	0	0	0	0
