Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,121,13,1,41____,191871,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,191880,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,191882,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,191886,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,191889,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192000,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192026,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192027,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192042,10,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192049,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192054,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192058,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192059,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192075,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192091,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192132,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192134,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192243,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,192962,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,193084,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,13,1,41____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
