Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	120	10	1	12____	183486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	183569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	183572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	183574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	183653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	184363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	184817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	184989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	185001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	186155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	186316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	186365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	186367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	186372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	186375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	186378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	186382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	189043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	189233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	190346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	190952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	191211	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	191323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	191354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	191415	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	191460	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	191487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	191507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	191991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	191997	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	192005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	192151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192234	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	192242	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192265	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	192266	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192269	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	192272	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192283	10	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	192298	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	192311	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	192318	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	193330	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	193364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	193896	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	193981	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	1004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	2797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	2817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	2818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	2852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	5137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	5185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	6367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	6429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	8087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	8104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	8200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	8700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	8716	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	8923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	8958	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	8969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	9789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	9847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	10209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	10294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	12790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	12793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	12800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	12810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	12822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	12826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	12830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	12833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	15000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	15092	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	15125	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	15249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	15318	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	15406	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	15422	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	15500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	15560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	15643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	15644	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	15646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	16000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	16358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	16376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	31400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	31492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	31533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	31762	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	31815	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	31900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	31927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	32104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	32208	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	32230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	32297	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	32378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	32400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	34797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	34826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	37719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	37738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	38289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	38306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	42200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	42403	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	42446	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	42700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	42708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	42954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	43200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	48405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	48422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	48435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	48440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	50100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	50600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	50668	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	50714	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	50818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	50881	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	50986	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51043	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	51100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	51217	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51469	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	51476	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51480	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	51600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	51645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	51752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	51863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	51901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	52975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	53093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	62950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	62954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	65397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	65400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	65403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	65581	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	65628	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	65900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	66061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	66096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	66379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	66400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	66427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	66432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	66476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	67202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	67208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	69432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	69493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	72052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	72062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	14	1	37____	72072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	72073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	72076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	75259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	75374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	77431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	77525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	81000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	81407	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	81441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	81500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	81537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	81695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	81711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	81767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	82000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	82877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	82880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	82884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	84459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	84481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	85261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	85263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	85487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	85491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	85574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	85593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	91815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	91930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	94681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	94683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	98751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	98797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	99000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	99500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	99546	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	99577	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	100000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	100220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	100222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	100304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	100322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	110100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	110600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	110762	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	110816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111058	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	111407	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111413	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111464	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111491	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	111901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	111934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	111978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	112529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	112993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	113061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	115697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	115708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	115713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	115720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	116600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	116770	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	116802	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	117072	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	117100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	117132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	117600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	118554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	118582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	119829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	119835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	119839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	119901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	123700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	123960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	123971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	123975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	123992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	124130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	124343	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	124498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	124745	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	124864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124879	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	124881	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124882	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	124885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	124997	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	125016	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	125025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	125030	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	125037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	125039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	125048	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	125058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	125200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	128616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	128620	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	14	1	37____	128625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	136120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	136123	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	14	1	37____	136187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	138200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	138333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	138484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	138676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	138700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	14	1	37____	138920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	14	1	37____	138921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	14	1	37____	138941	8	0	0	0	0	0	0	0	0	1	0
