Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	120	9	1	10____	137978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	138004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	138712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	138741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	138791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	138814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	138822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	138868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	140818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	140856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	141071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	141116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	141729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	141733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	141742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	141749	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	141767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	142215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	142236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	142880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	142899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	142979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	142991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	143545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	143572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	143654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	143687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	144926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	144951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	146600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	146655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	146698	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	146718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	146729	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	146814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	146857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	146949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	147086	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	147088	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	147089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	147100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	147600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	147606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	147618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	147631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	148368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	148389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	148399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	148439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	148442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	148444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	150804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	150818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	151499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	151527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	151574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	151576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	151645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	151654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	151666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	151731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	153599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	153618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	155486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	155510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	155571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	155600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	156162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	156179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	156190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	156219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	157083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	157092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	158771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	158834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	159678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	159692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	160517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	160549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	160554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	160556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	160558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	160630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	160845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	160928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	160969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	160992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	161017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	161073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	161075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	161103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	162686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	162737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	163336	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163346	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163357	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163448	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163498	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	163805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	163841	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	163996	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164000	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164002	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164015	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164220	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	164613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164616	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164621	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	164800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	164848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	164912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	165060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	165402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	165614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	165994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	166006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	166034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	166130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	167099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	167114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	167891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	167922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	167924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	167926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	167975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	167979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	169524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	169537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	169719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	169741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	169835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	169864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	170518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	170545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	170787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	170835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	171152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	171198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	171685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	171731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	171838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	171882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	171913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	171985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	172431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	172446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	172450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	172452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	172466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	172584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	172619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	172677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	172703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	172705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	173406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	173426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	173900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	173953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	174825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	174852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	174897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	174921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	174994	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	174996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	175400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	175522	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	175524	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	175900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	176056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	176331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	176399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	176423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	176519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	176524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	176538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	176719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	176720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	176724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	177570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	177573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	177991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	178008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	178360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	178405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	178717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	178733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	179999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	180018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	180382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	180408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	180775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	180803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	183826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	183878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	183926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	183967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	185221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	185234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	186649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	186711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	186815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	186827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	186956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	187764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	187980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	188894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	188915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	189376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	189379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	190297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	190363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	190410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	190438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	190609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	190640	2	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	190656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	190690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	190750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	190751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	190816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	191088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	191131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	191212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	191375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	191495	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	191516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	191831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	191961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	192059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	192072	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	192153	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	192199	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	192426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	192571	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	192653	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	192723	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	192736	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	193421	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	193434	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	194094	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	194108	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	1717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	1903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	3072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	3122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	3127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	3130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	3160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	3167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	3280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	3306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	4730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	4736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	5004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	5009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	5019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	5057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	7040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	7053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	7062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	7123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	8520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	8530	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	8600	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	8611	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	8697	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	8700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	8971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	12	1	14____	9880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	9920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	9935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	9950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	13281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	13375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	13440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	13464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	13493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	12	1	14____	13523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	12	1	14____	15300	1	2	0	0	0	0	0	0	0	0	0
