Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	4	1	13____	183407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	183453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	183470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	183502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	183504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	183588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	183589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	183679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	183772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	183842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	183980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184042	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	184049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	184517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	184590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	185518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	185585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	185655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	185658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	185660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	185663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	185664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	185666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	185711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	186024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	186792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	186824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	186861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	186869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	186876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	186878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	187913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	187947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	188368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	188846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	189074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	189214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	189481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	189541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	189743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	190530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	190864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	191051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	191059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	191072	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	191305	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	191450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	191681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	191912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	191986	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	120	4	1	13____	192206	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192269	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192336	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192421	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192435	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192449	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192492	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192526	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	192528	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192574	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192794	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192851	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	192866	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	192870	10	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	4	1	13____	192889	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	193431	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	4	1	13____	193606	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	1361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	1422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	1426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	1439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	1447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	1472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	4405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	4542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	5339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	5398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	5501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	5709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	6554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	6582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	8200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	8268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8286	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	8356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	8450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8510	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	8551	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	8629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	8700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	8914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	8992	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	9200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	9361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	9396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	9847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	9877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	10672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	10686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	14237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	14286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	14617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	14919	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	5	1	34____	14929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	14939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	14943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	15055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	15072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	18481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	18526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	20715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	20766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	20790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	20870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	20899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	20909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	20994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	21064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	21835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	21849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	21859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	21862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	21864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	21871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	22029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	22241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	22250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	22371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	23500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	23511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	23794	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	23797	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	23830	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	24078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	24085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	24090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	24134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	24136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	24168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	25952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	25955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	25960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	25980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	27336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	27446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	27468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	27492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	28609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	28618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	28701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	28703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	28732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	28734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	28757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	28919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	28920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	28974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	29667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	29677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	32992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	33033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	35942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	35951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	35970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	36115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	36362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	36365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	36368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	36419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	36421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	36423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	38550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	38578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	40259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	40268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	40351	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	40411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	40700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	41200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	41676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	41679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	46265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	46273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	46305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	46307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	46311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	46313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	46338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	46379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	46947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	47001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	47466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	47498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	48600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	48644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	48714	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	48899	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	48958	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	48997	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	48999	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49004	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49012	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49039	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	49112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49396	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49399	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	49819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	49828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	49883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	52826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	52835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	57149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	57215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	57795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	57798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	58237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	58244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	59730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	59756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	62857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	63013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	64791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	64852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	65070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65351	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	65507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65793	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65836	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65838	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	65914	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	65978	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	66042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	68002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	68008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	71672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	71696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	71800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	71939	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	71971	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	72300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	5	1	34____	72311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	72451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	5	1	34____	72689	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	5	1	34____	72693	8	0	0	0	0	0	0	0	0	1	0
