Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	4	1	13____	85017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	85026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	85393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	85400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	85630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	85642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	85975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	85988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	86453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	86496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	86955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	87015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	87639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	87641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	87791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	87841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	88007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	88018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	88276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	88299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	89066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	89068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	89146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	89199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	89368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	89478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	90316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	90322	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	90450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	90452	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	90453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	90529	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	90750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	90957	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	90984	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	91010	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	91045	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	91250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	91262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	91750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	92038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	92040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	92049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	92139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	92283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	93810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	93850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	95210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	95241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	96130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	96161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	96750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	97250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	97462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	97576	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	97645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	97726	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	97750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	98045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	98071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	98521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	98551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	98668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	98674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	98919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	98930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	98942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	98962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	99474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	99492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	99550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	99626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	99946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	99991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	100598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	100654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	100663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	100800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	100801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	100803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	100829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	100831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	100897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	101159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	101163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	101217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	101750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	101886	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101904	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	101930	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	101965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	102250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	102305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	102600	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	102601	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	102750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	103195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	103386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	103415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	104574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	104578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	105255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	105266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	105317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	105335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	105818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	105846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	106117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	106139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	106143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	106145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	106406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	106414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	107981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	107986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	108020	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	108056	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	108132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	108138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	108500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	108640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	108679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	108787	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	108833	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	109009	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109047	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109217	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109368	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109417	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	109500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	109801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	109819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	110093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	110114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	110670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	110694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	111093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	111164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	111357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	111380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	111392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	111421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	112064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	112145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	112244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	112258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	112675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	112764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	112849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	112942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	113118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	113130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	113648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	113654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	113732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	113746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	113807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	113852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	113975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	113987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	114417	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	114431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	114457	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	114485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	114500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	114705	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	114744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	114967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	114995	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	115000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	115192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	115248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	115262	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	115310	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	115500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	115569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	115575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	115904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	115934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	116629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	116632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	116633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	116635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	116637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	116638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	116856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	116891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	116958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	116977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	117223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	117237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	117407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	117414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	117467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	117489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	117634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	117644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	118913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	118928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	119509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	119522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	119711	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	119750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	119758	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	119962	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	119994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	120010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	120045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	120250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	120268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	120750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	121328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	121330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	121334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	121335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	121338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	121421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	121573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	122330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	122334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	122342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	122347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	123366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	123373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	123802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	123840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	124814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	124829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	125116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	125126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	125446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	125450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	126606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	126611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	127523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	127529	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	127660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	127678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	127817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	127818	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	127828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	127906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	128000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	128136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	128189	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	128368	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	128408	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	128500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	128553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	129000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	129201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	129205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	129209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	4	1	13____	129218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	129240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	129392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	129393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	130115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	130140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	130191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	130472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	130493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	131000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	131500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	131848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	132131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	132135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	132727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	132770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	132952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	132958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	132960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	132989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	132995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	133025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	133076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	133885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	133962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	134568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	134597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	135262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	135277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	135792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	135805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	135931	1	0	0	0	0	1	0	0	0	0	0
