Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	322	2	1	11____	137341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	137372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	137386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	137890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	138000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	138500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	138647	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	139000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	139252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	139263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	139524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	139552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	139703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	141177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	141215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	142049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	142203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	143561	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	143677	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	143895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	143981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	144030	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	144060	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	145791	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	145802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	146128	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	146198	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	146806	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	146817	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	146993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	2118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	2200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	6217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	6482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	6500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	7000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	7609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	7612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	7619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	7636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	8311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	8319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	8365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	8406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	8874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	8876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	8878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	8903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	10250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	10750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	10834	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	11250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	11447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	11539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	11754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	12075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	12100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	13027	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	13050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	13053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	13076	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	6	1	36____	13078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	13250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	13750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	14250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	18917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	19025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	19266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	19348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	20422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	20428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	22144	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	22250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	22301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	22750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	22807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	22969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	23013	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	23090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	23120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	23144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	23250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	24263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	24416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	24417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	24420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	24427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	24501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	24911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	24918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	26048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	26111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	26652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	26654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	26656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	26718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	26722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	26750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	26769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	27140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	27144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	27172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	27196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	27250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	27567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	27729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	27750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	27800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	27859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	27911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	27917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	28064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	28101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	29389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	29661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	29668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	29707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	30212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	30313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	30630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	30648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	30655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	30694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	32162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	32537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	32750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	33180	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	33208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	33250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	33299	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	33446	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	33750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	33950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	33965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	35114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	35165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	36257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	36305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	37016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	37090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	39750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	40243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	40250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	40277	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	40278	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	40280	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	40472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	40548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	40750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	40755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	40782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	40865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	40957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	41057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	41220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	41471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	41473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	41553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	41582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	44750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	45250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	45415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	45485	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	45750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	46194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	46318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	47912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	47916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	47918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	48036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	48462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	48594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	48810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	48829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	48833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	49037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	50572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	50674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	50961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	51031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	51686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	51771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	51889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	51944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	52043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	52154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	53500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	54000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	54492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	54568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	54612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	54648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	56711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	57316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	57771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	57782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	58250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	58750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	58817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	59150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	59250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	59377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	59426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	59633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	59662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	60353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	60452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	64250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	64549	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	64615	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	64750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	64758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	64978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	65250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	65386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	65449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	65453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	65462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	65464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	65466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	65529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	65540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	65544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	65560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	66077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	66129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	70578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	70594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	71196	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	71259	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	71467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	71540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	71629	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	71711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	71861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	71948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	72800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	73298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	73779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	74000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	74037	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	74384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	74439	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	74500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	74540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	74754	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	74988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	75047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	75219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	75226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	75298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	75301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	75306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	75314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	75514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	75533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	78703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	79295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	79674	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	79750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	79993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	80250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	80274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	80432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	84311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	84524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	85250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	85486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	85629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	85742	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	85750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	85767	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	85896	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	85985	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	86250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	86361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	86364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	86846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	86856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	86858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	87960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	88300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	88746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	89750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	90247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	90250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	90283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	90372	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	90458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	90750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	6	1	36____	90852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	90891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	91861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	91884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	92415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	92508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	92836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	92997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	6	1	36____	93049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	6	1	36____	93053	1	0	0	0	0	0	0	0	0	1	0
