Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	322	10	1	12____	123467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	123552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	124422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	124424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	124442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	124881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	125675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	125888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	126007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	126258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	126750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	127250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	127412	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	127676	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	127734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	127750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	127765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	127769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	127772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	127774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	127838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	127976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	128025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	128026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	128031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	128205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	128743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	128980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	129059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	129196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	129270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	129758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	130355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	130529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	130959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	131100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	131210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	131315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	131581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	131882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	132022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	132774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	132951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	133781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	134137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	134530	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	134752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	134958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	135000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	135020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	135500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	135543	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	135729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	135924	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	135957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	136000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	136020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	136032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	137211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	137213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	137214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	137216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	137230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	137247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	138000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	138500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	138599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	138628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	138879	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	138901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	139000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	139551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	139698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	139954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	140085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	140162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	140218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	142002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	142061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	142723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	142862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	142961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	143014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	143500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	143579	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	143741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	144255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	144289	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	145052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	145096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	145102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	145113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	145220	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	145250	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	146066	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	146247	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	146326	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	146454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	7000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	12500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	13000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	13500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	14682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	14686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	14689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	14827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	15469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	15535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	16232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	16255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	17750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	18250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	18750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	18847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	18941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	20482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	20530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	23081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	23101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	23847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	23853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	24750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	25250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	25407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	25410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	25411	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	25415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	25419	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	25540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	25750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	26781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	26805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	27717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	27742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	28500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	28940	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	28948	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	29000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	29331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	29438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	29500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	29692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	29703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	30294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	30315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	31046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	31052	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	14	1	37____	31056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	31411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	31479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	31519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	31576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	32203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	32205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	32215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	32218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	34154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	34202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	34500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	35000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	35500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	35702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	35810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	36018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	36021	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	14	1	37____	36085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	36729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	36750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	37783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	37796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	37818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	37848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	39500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	39640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	39668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	39802	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	39808	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	40000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	40755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	40788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	41151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	41211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	41737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	41778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	43115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	43132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	43381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	43399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	43404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	43470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	44343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	44391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	44424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	44463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	45521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	45592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	45750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	46250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	46750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	46763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	46773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	47824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	47858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	49021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	49052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	50004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	50037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	50796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	50798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	52994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	53021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	53070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	53073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	53145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	53202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	54144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	54146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	54250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	54750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	55250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	55750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	56453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	56498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	57388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	57408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	59665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	59678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	61754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	61927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	62073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	62081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	63000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	63324	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	63339	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	63365	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	63430	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	63500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	63606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	63735	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	63922	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	63940	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	64029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	64056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	64994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	65024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	66000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	66500	6	8	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	66727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	66764	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	66772	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	66906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	66920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	66937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	66942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	66974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	66979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	67000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	67041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	67062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	67349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	67366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	67946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	67987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	67995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	68052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	68771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	68792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	69319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	69324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	69343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	69348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	69749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	69761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	70185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	70386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	70426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	70481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	71620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	71641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	71793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	71832	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	78500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	78904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	78943	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	79000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	79020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	79249	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	79391	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	79411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	79500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	14	1	37____	79532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	79577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	80965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	80973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	81422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	81431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	81448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	81452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	81456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	81459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	81469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	14	1	37____	81477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	14	1	37____	83673	1	0	0	0	0	1	0	0	0	0	0
