Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	322	9	1	10____	140851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	140879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	140959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	141002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	141119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	141270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	141802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	141812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	142196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	142213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	142215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	142217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	142227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	142246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	142513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	142528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	143550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143799	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143802	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143844	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143846	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143860	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143886	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	143907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	143930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	144047	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144156	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144177	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144403	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144497	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144827	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144904	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144906	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	144910	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	144912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	1690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	1698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	1704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	1823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	6500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	7000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	7897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	7906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	7910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	7941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	10250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	10750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	11121	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	11250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	11394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	11405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	11413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	12002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	12048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	13084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	13324	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	13750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	14111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	14250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	14259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	14572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	14628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	14711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	14759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	15966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	16012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	16980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	16983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	17008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	17087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	17400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	17441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	17448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	17500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	18561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	18569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	18570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	18746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	18788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	18801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	19750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	19861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	19878	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	20250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	20666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	20770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	21544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	21602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	21655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	21663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	22331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	22401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	23092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	23254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	23903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	23920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	24250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	24750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	24763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	24940	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	25250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	25877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	25916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	27299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	27345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	27427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	27506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	28163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	28201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	28202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	28217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	28218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	28242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	28730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	28742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	28835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	28870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	30109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	30169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	30310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	30459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	30992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	31000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	31021	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	31500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	31657	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	31824	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	12	1	14____	31847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	31938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	31975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	31981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	31983	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	12	1	14____	32000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	32081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	32377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	32403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	32786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	32820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	32848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	32855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	33331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	33380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	33461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	33629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	34493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	34981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	35464	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	35476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	35500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	36000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	36102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	36159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	36451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	36500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	36605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	37099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	37280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	37791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	37838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	38370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	38389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	38392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	38468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	38715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	38806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	39740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	39861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	40032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	40037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	40069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	40071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	40136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	40173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	40846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	40883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	40947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	40954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	41855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	41936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	42362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	42500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	42532	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	43000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	43091	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	43125	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	43158	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	43188	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	43236	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	43260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	43500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	43686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	43749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	44371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	44543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	44660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	44673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	45072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	45085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	45773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	46142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	46578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	46724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	46725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	46734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	46773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	46776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	46850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	47191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	47674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	47763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	47771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	47792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	48425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	48545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	48549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	48554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	49101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	49292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	49344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	49358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	49989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	50003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	50890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	51246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	51500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	52000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	52274	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	52329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	52358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	52360	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	12	1	14____	52362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	52500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	52699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	52754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	54577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	54994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	55513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	55574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	56424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	56453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	56552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	56728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	56840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	57003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	57103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	57125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	57575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	57633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	58484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	58486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	58569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	58578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	59188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	59210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	59213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	59215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	59225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	59458	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	59750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	60250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	60368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	60408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	60606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	60622	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	60750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	60978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	61077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	61862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	61864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	61865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	61869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	61881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	61883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	62147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	62152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	62157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	62199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	63199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	63208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	65500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	65551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65801	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65823	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65828	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	65954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	65987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	66038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	66089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	66090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	66094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	66139	1	0	0	0	0	1	0	0	0	0	0
